1134.365200,834.273600,
1148.440000,814.618000,
1162.293400,794.817900,
1175.771300,774.693900,
1188.973600,754.334200,
1201.772200,733.752400,
1214.139100,712.996100,
1226.245900,691.981800,
1237.939000,670.857200,
1249.366100,649.437600,
1260.395300,627.836100,
1270.935000,606.089500,
1281.137500,584.153700,
1291.030400,562.051600,
1300.483300,539.705200,
1309.598900,517.200400,
1318.270200,494.603000,
1326.607100,471.893300,
1334.503200,449.016000,
1342.077200,426.017400,
1349.195200,402.848300,
1355.884000,379.601000,
1362.259700,356.234900,
1368.140200,332.670700,
1127.229100,905.987100,
1142.659000,886.521900,
1157.719000,866.788800,
1172.555500,846.770500,
1186.895100,826.357600,
1200.863400,805.870400,
1214.602600,785.048900,
1227.940700,764.056100,
1240.899400,742.847600,
1253.442000,721.443400,
1265.685700,699.656300,
1277.545800,677.810500,
1289.042100,655.711300,
1300.107100,633.391300,
1310.861800,611.010800,
1321.069300,588.433800,
1331.101800,565.600600,
1340.565500,542.604900,
1349.790100,519.406000,
1358.487700,496.148300,
1366.763400,472.666900,
1165.772400,920.603000,
1181.408500,900.457800,
1196.712100,879.938900,
1211.703000,859.263000,
1226.327500,838.256700,
1240.539200,817.020300,
1254.450700,795.581000,
1267.979900,773.892200,
1281.078500,751.918200,
1293.824800,729.777300,
1306.137100,707.387100,
128.048300,24.532700,
128.452500,-22.678600,
140.390400,11.527100,
140.548100,-9.428000,
149.029400,26.815500,
149.450000,-24.589900,
161.728900,11.681000,
161.877500,-9.268300,
170.537400,29.159000,
170.966600,-26.630500,
183.609900,11.855500,
183.773800,-9.104400,
192.511200,31.583100,
192.943700,-28.700800,
205.942100,12.008700,
206.069200,-8.922200,
214.880900,34.047600,
215.381300,-30.802700,
228.609600,12.166600,
228.764300,-8.776400,
235.650700,47.398300,
236.192900,-44.864500,
249.179700,37.071100,
251.615300,12.342800,
251.757700,-8.586200,
249.568200,-34.373100,
258.492900,51.069200,
262.259100,25.323400,
262.614100,-21.426200,
259.052100,-48.313200,
272.277300,39.619800,
274.877000,12.530200,
275.046900,-8.419700,
272.702700,-36.725800,
281.578600,54.787000,
285.634100,26.651000,
285.972900,-22.392800,
282.149600,-51.827200,
295.642800,42.201200,
298.394800,12.701100,
298.521900,-8.232300,
296.063100,-39.128600,
304.850000,58.546200,
309.182700,27.993000,
309.575500,-23.370900,
305.475700,-55.337900,
319.166800,44.797000,
322.031500,12.873900,
322.201300,-8.065000,
319.636700,-41.510900,
327.638500,-65.872600,
340.743200,60.725100,
344.122600,36.965700,
345.866500,13.024700,
346.036100,-7.887000,
344.606500,-32.165200,
341.535700,-56.278100,
350.240900,74.517100,
354.570400,50.065200,
357.188700,25.367600,
357.521200,-20.008200,
355.274700,-45.113700,
351.188400,-69.965700,
364.430400,64.321000,
368.020600,38.874200,
369.871700,13.245400,
370.002100,-7.727900,
368.558200,-33.758000,
365.262800,-59.624000,
373.873100,78.928500,
378.459400,52.763700,
381.166700,26.362500,
381.569300,-20.636700,
379.174500,-47.500900,
374.848400,-74.111900,
388.321700,67.913200,
392.125800,40.776600,
393.992800,13.449500,
394.193200,-7.506200,
392.650200,-35.353300,
389.175900,-62.955600,
397.971000,83.432100,
402.811000,55.555000,
405.705200,27.410200,
406.059900,-21.336600,
403.550200,-49.935400,
399.024300,-78.346600,
413.056300,71.659600,
417.050400,42.768700,
419.007300,13.615900,
419.146500,-7.314000,
417.601700,-36.948900,
413.931100,-66.409300,
422.297100,91.642800,
431.398600,24.847300,
431.717900,-18.375400,
423.703800,-84.699300,
437.459900,82.922000,
441.152900,60.024400,
443.691900,36.950900,
445.030500,13.807000,
445.163800,-7.135500,
444.193800,-30.121800,
442.076900,-53.009200,
438.739800,-75.761500,
448.338300,96.727700,
452.779500,73.232200,
455.966500,49.518200,
457.944100,25.712200,
458.279500,-18.846300,
456.686700,-42.507000,
453.873700,-66.047300,
449.855400,-89.417800,
464.188600,87.396100,
468.105400,63.101100,
470.752700,38.605500,
472.144700,14.032700,
472.281100,-6.919200,
471.322100,-31.361500,
469.054500,-55.692600,
465.551400,-79.872800,
475.515000,102.019600,
480.168200,77.078800,
483.545800,51.929600,
485.641100,26.655300,
486.012000,-19.361800,
484.314400,-44.491500,
481.360300,-69.534400,
477.090700,-94.343000,
492.073500,92.128800,
496.224200,66.325300,
498.989500,40.326000,
500.408400,14.205600,
500.569200,-6.750100,
499.569300,-32.641500,
497.203400,-58.483100,
493.516700,-84.193200,
503.844900,107.567100,
508.805400,81.090800,
512.337800,54.411200,
514.484400,27.581800,
514.866200,-19.892900,
513.143500,-46.538900,
510.033300,-73.128000,
505.537400,-99.448700,
521.282800,97.081800,
525.543400,69.626100,
528.493800,42.117300,
529.973100,14.454700,
530.186200,-6.566400,
529.158400,-34.015300,
526.673300,-61.438600,
522.767200,-88.770400,
533.399500,114.022000,
537.603400,92.080800,
542.765400,52.192300,
544.812800,25.582600,
545.215500,-17.379500,
542.396100,-55.860700,
538.925400,-83.939400,
535.076600,-105.944300,
546.178700,128.392200,
550.879100,106.086500,
554.866800,83.305500,
557.861500,60.431000,
559.782500,37.673100,
560.821100,14.703700,
560.838900,-6.296000,
560.273900,-29.224400,
558.644500,-52.085300,
556.036100,-74.856800,
552.452200,-97.620200,
548.055200,-120.087300,
564.335000,120.048800,
568.825600,96.867300,
572.360700,73.483900,
574.823200,50.035400,
576.500300,26.473100,
576.745400,-17.822200,
575.527300,-41.471500,
573.359700,-64.906300,
570.243900,-88.298100,
566.089300,-111.383600,
577.906200,135.296100,
582.962700,111.448900,
586.989700,87.497700,
590.136500,63.452000,
592.159500,39.288500,
593.266200,14.962300,
593.384200,-5.977800,
592.683300,-30.300000,
590.894400,-54.633600,
588.182800,-78.694400,
584.508200,-102.774000,
579.749900,-126.637700,
596.944400,126.415200,
601.658800,101.858300,
605.383600,77.149800,
607.948900,52.214000,
609.537500,27.433300,
609.942200,-18.221500,
608.679700,-43.246700,
606.396700,-67.952300,
603.051500,-92.868900,
598.692300,-117.523000,
610.901900,142.578000,
616.202900,117.433300,
620.472400,92.046700,
623.758200,66.536900,
626.015200,40.843700,
627.120000,15.159000,
627.344200,-5.720300,
626.547600,-31.492200,
624.692600,-57.176100,
621.846300,-82.776900,
617.949700,-108.136200,
612.970400,-133.417500,
630.967600,133.273300,
635.858100,107.174400,
639.739500,81.100300,
642.562500,54.724100,
644.194100,28.297100,
644.592900,-18.606200,
643.267800,-45.043800,
640.844900,-71.412600,
637.444800,-97.536000,
632.849700,-123.632200,
645.611000,150.224600,
651.301500,123.542900,
655.835300,96.651900,
659.208100,69.724500,
661.563900,42.646100,
662.744300,15.407400,
662.847200,-5.553300,
662.116400,-32.769500,
660.150500,-59.925800,
657.153200,-86.916800,
653.027200,-113.800400,
647.835900,-140.464900,
663.633700,154.382600,
668.169000,133.358300,
672.038200,112.145200,
675.198500,90.773100,
677.898400,69.409800,
679.648200,47.923500,
680.819600,26.336500,
681.161000,-16.184700,
680.247500,-37.764500,
678.755300,-59.412100,
676.527100,-80.870700,
673.651600,-102.176000,
670.069900,-123.609200,
665.714600,-144.728800,
684.496400,147.696400,
688.794100,125.851600,
692.378100,104.067200,
695.417900,82.092000,
697.610500,60.085600,
699.214000,37.799600,
700.062800,15.746000,
700.224000,-5.274400,
699.711600,-27.501000,
698.458000,-49.649400,
696.448500,-71.829700,
693.926200,-93.901700,
690.580800,-115.951000,
686.493700,-137.865600,
700.937600,162.720500,
705.748000,140.380000,
709.807000,117.857900,
713.158300,95.391500,
715.868300,72.691400,
717.841400,49.892700,
719.072700,27.226800,
719.389500,-16.473000,
718.403300,-39.330500,
716.788600,-62.122000,
714.488200,-84.926300,
711.515800,-107.536400,
707.676900,-130.028600,
703.167500,-152.534900,
722.874600,155.455000,
727.501100,132.448600,
731.354600,109.286400,
734.373300,86.058500,
736.818900,62.837000,
738.418600,39.431700,
739.323500,16.001000,
739.490900,-5.019300,
738.871900,-28.474800,
737.713600,-51.968500,
735.612500,-75.334300,
732.862500,-98.727000,
729.416600,-122.010800,
725.069500,-145.031100,
740.236400,171.279200,
745.290900,147.699900,
749.590200,124.012900,
753.190100,100.117600,
755.936800,76.176800,
758.031500,52.200600,
759.181300,28.221900,
759.559500,-16.746000,
758.622500,-40.875500,
757.000000,-65.065500,
754.519600,-89.054500,
751.365600,-113.044200,
747.332600,-136.898800,
742.612800,-160.615100,
763.205900,163.717300,
768.003800,139.404500,
772.035100,114.887300,
775.358600,90.453400,
777.858100,65.746600,
779.601300,41.089300,
780.521500,16.436500,
780.625300,-4.652000,
780.041100,-29.482900,
778.651900,-54.285100,
776.604800,-79.152300,
773.717000,-103.684400,
769.979200,-128.288800,
765.493800,-152.770700,
781.446000,180.291500,
786.867400,155.344600,
791.344300,130.342400,
795.099700,105.225300,
798.061200,79.883400,
800.157400,54.492400,
801.470100,29.118500,
801.791400,-17.210500,
800.976600,-42.592400,
799.074300,-68.068400,
796.565400,-93.545100,
793.180800,-118.895400,
788.992700,-144.000600,
784.009000,-169.091100,
805.696100,172.281100,
810.799600,146.643500,
815.047400,120.902600,
818.492500,94.882800,
821.111300,68.905800,
822.813100,42.862200,
823.839300,16.679100,
823.966800,-4.309200,
823.387300,-30.576000,
821.999400,-56.767200,
819.840600,-82.992600,
816.711200,-109.048500,
812.903900,-134.929900,
808.114900,-160.797400,
827.691400,177.521800,
831.950800,156.307100,
835.649400,135.086300,
838.849600,113.676400,
841.477000,92.223800,
843.531300,70.775100,
845.120500,49.159300,
846.069200,27.604700,
846.376800,-14.876500,
845.698300,-36.503900,
844.516300,-58.056800,
842.746700,-79.709200,
840.469800,-101.167000,
837.537300,-122.610000,
834.183700,-143.973800,
830.213200,-165.182200,
847.924200,192.979900,
852.528600,171.283700,
856.695000,149.478800,
860.222500,127.504100,
863.225500,105.552600,
865.632200,83.458900,
867.429700,61.295300,
868.739000,39.209500,
869.382000,16.964700,
869.609700,-3.975600,
869.124300,-26.145700,
868.234000,-48.385900,
866.743100,-70.607700,
864.644400,-92.680200,
861.997200,-114.752800,
858.763800,-136.706400,
854.942300,-158.672100,
850.692900,-180.500500,
873.485700,186.893900,
877.961600,164.455100,
881.943900,141.998000,
885.271600,119.431800,
888.020600,96.807800,
890.206500,74.073200,
891.849600,51.378400,
892.905200,28.584700,
893.182500,-15.139200,
892.491600,-37.959200,
891.151600,-60.797400,
889.360000,-83.556200,
886.921600,-106.246600,
883.924900,-128.878200,
880.400700,-151.476500,
876.168600,-173.968900,
894.855500,203.164700,
899.767900,180.233300,
904.062300,157.212500,
907.811600,134.119600,
910.925600,110.784500,
913.462800,87.547200,
915.385600,64.140000,
916.686500,40.738200,
917.460100,17.337600,
917.681800,-3.614900,
917.163500,-27.092600,
916.242500,-50.514400,
914.650700,-73.926400,
912.473400,-97.276600,
909.686300,-120.624700,
906.294800,-143.838700,
902.305800,-167.047100,
897.712000,-190.099800,
921.831100,196.709500,
926.575300,173.047100,
930.661600,149.326100,
934.220900,125.550000,
937.007100,101.630800,
939.327700,77.596600,
941.017700,53.525600,
942.076200,29.538000,
942.417400,-15.394900,
941.709100,-39.540300,
940.402700,-63.600900,
938.492300,-87.599000,
935.972000,-111.556600,
932.739000,-135.582900,
928.961400,-159.349000,
924.607900,-183.128400,
944.261100,213.856000,
949.508200,189.789900,
954.020400,165.366800,
957.911000,140.912800,
961.244300,116.393300,
963.897900,91.860500,
965.925000,67.139100,
967.232000,42.527000,
968.079900,17.756500,
968.195100,-3.221800,
967.781000,-27.990800,
966.724000,-52.785300,
965.129800,-77.478400,
962.825600,-102.203100,
959.825600,-126.816300,
956.293900,-151.267900,
952.128700,-175.767000,
947.300700,-200.091200,
972.709000,206.986400,
977.657200,182.153900,
982.021600,157.116100,
985.713800,131.872000,
988.771600,106.688700,
991.157200,81.322000,
992.942600,55.917900,
994.035400,30.597600,
994.383700,-15.677600,
993.664100,-41.165200,
992.279200,-66.533700,
990.236100,-91.935500,
987.595200,-117.291000,
984.219400,-142.588800,
980.302200,-167.648400,
975.617000,-192.724200,
996.310200,225.250100,
1001.760600,199.703500,
1006.510800,174.015400,
1010.676200,148.284100,
1014.065900,122.340100,
1016.888800,96.376800,
1019.096400,70.353200,
1020.499900,44.256700,
1021.305800,18.175600,
1021.485200,-2.820900,
1021.105900,-28.969500,
1019.959100,-55.191200,
1018.275000,-81.316400,
1015.855700,-107.351400,
1012.734800,-133.330700,
1009.006900,-159.233200,
1004.559200,-185.074100,
999.485000,-210.704800,
1025.129100,223.373700,
1029.531900,202.127700,
1033.451700,180.678400,
1037.128000,159.180600,
1040.094400,137.646700,
1042.704500,116.055000,
1044.925000,94.392400,
1046.642800,72.710100,
1047.958400,50.998300,
1048.783500,29.252900,
1049.111200,-13.481200,
1048.620100,-35.305400,
1047.604700,-57.119800,
1046.171400,-78.899200,
1044.323500,-100.663200,
1042.006100,-122.424300,
1039.251500,-144.014000,
1035.960500,-165.600200,
1032.322200,-187.209100,
1028.267600,-208.585200,
1050.491300,240.125600,
1055.246600,218.227200,
1059.621300,196.270500,
1063.460100,174.234500,
1066.820300,152.220100,
1069.761400,129.983100,
1072.193800,107.714300,
1074.241600,85.506900,
1075.765600,63.238200,
1076.802700,40.877800,
1077.464300,18.585300,
1077.609800,-2.386800,
1077.404100,-24.867200,
1076.637000,-47.274400,
1075.449100,-69.664400,
1073.752500,-92.097200,
1071.567200,-114.389200,
1068.955200,-136.696300,
1065.845800,-158.919300,
1062.373100,-181.072300,
1058.327000,-203.183500,
1053.831700,-225.149100,
1081.594900,235.176500,
1086.190000,212.695400,
1090.413800,190.128500,
1094.101900,167.472800,
1097.394700,144.689200,
1100.105600,121.852500,
1102.398900,99.029100,
1104.262700,76.160000,
1105.575500,53.210000,
1106.452400,30.242400,
1106.795200,-13.682800,
1106.270200,-36.671600,
1105.276700,-59.775500,
1103.818900,-82.744500,
1101.836800,-105.714100,
1099.372700,-128.645900,
1096.454100,-151.525600,
1093.065600,-174.340800,
1089.183000,-197.109800,
1084.820700,-219.735200,
1108.364400,252.865400,
1113.369500,229.775300,
1117.856400,206.681500,
1121.927000,183.409700,
1125.507400,160.077100,
1128.551900,136.660700,
1131.209700,113.197200,
1133.291500,89.708900,
1134.901700,66.123200,
1136.053800,42.637000,
1136.664200,19.052600,
1136.880300,-1.965800,
1136.635200,-25.694100,
1135.816000,-49.286200,
1134.500700,-72.961900,
1132.731300,-96.656900,
1130.536900,-120.180100,
1127.714700,-143.720600,
1124.504700,-167.159100,
1120.803600,-190.566500,
1116.534600,-213.838300,
1111.911700,-237.070700,
1141.085600,247.636500,
1145.927800,223.911400,
1150.447900,200.057100,
1154.322500,176.110100,
1157.749100,152.151300,
1160.615900,128.041600,
1163.050100,103.910700,
1164.941300,79.839000,
1166.376300,55.618900,
1167.223800,31.308100,
1167.600300,-13.858400,
1167.057600,-38.141900,
1165.984900,-62.464400,
1164.448500,-86.742800,
1162.411800,-110.977200,
1159.820900,-135.264200,
1156.750100,-159.396000,
1153.148100,-183.407200,
1149.162200,-207.439500,
1144.541400,-231.349700,
1169.408700,266.266700,
1174.657800,241.933900,
1179.413800,217.514400,
1183.698300,192.974900,
1187.498700,168.351900,
1190.628900,143.670000,
1193.427500,118.912300,
1195.693200,94.085800,
1197.331300,69.214600,
1198.511200,44.468200,
1199.195900,19.505400,
1199.298400,-1.401700,
1199.001900,-26.405100,
1198.184500,-51.445100,
1196.860600,-76.414500,
1195.070600,-101.425200,
1192.614400,-126.215600,
1189.723200,-151.113000,
1186.407300,-175.878500,
1182.432300,-200.541100,
1177.942000,-225.189900,
1173.008600,-249.693200,
1203.863100,260.794800,
1209.096400,235.739100,
1213.675300,210.542600,
1217.754300,185.357500,
1221.316300,160.005100,
1224.406300,134.603500,
1226.930000,109.102800,
1228.972500,83.557600,
1230.468600,58.103500,
1231.359500,32.477100,
1231.755100,-14.011200,
1231.140900,-39.725100,
1230.093500,-65.380700,
1228.463600,-91.020500,
1226.299900,-116.594300,
1223.559900,-142.139800,
1220.304000,-167.588800,
1216.636600,-193.033700,
1212.258300,-218.401000,
1207.451800,-243.558400,
1233.757300,280.475400,
1239.290800,254.805600,
1244.267200,229.037800,
1248.775700,203.077100,
1252.714000,177.146300,
1256.128900,151.092400,
1258.974300,124.965300,
1261.308300,98.760900,
1263.133900,72.465200,
1264.291500,46.232700,
1265.013500,19.963500,
1265.179600,-0.897500,
1264.875600,-27.335400,
1264.077400,-53.699600,
1262.666800,-80.120000,
1260.734100,-106.415000,
1258.222400,-132.742100,
1255.188700,-158.952800,
1251.584200,-185.069800,
1247.397500,-211.179700,
1242.798200,-237.138200,
1237.515800,-263.054900,
1265.110200,296.679300,
1269.994900,275.002600,
1274.558400,253.063700,
1278.756100,231.148900,
1282.466400,209.170700,
1285.915800,187.044200,
1288.972500,164.842500,
1291.571300,142.730700,
1293.863500,120.462300,
1295.749500,98.285300,
1297.203600,75.995700,
1298.356300,53.648000,
1299.048600,31.321200,
1299.446600,-11.840400,
1299.038400,-34.150400,
1298.234100,-56.471700,
1297.124700,-78.756200,
1295.554800,-101.020700,
1293.579000,-123.215800,
1291.344300,-145.444800,
1288.615200,-167.588500,
1285.557100,-189.747500,
1282.105100,-211.812500,
1278.289800,-233.812300,
1274.019500,-255.690800,
1269.477800,-277.560700,
1302.068200,293.496500,
1306.907100,271.014100,
1311.356500,248.454400,
1315.455300,225.890200,
1319.051700,203.264600,
1322.474600,180.609700,
1325.337700,157.800600,
1327.837700,135.046700,
1330.048800,112.217700,
1331.739500,89.269000,
1333.030600,66.349000,
1334.026000,43.442000,
1334.555400,20.485200,
1334.731000,-0.413700,
1334.516900,-23.396600,
1333.905800,-46.294000,
1332.932200,-69.218500,
1331.565300,-92.130200,
1329.750000,-114.999500,
1327.599000,-137.803900,
1325.009100,-160.619900,
1322.071700,-183.417800,
1318.742900,-206.075400,
1334.731400,312.603900,
1339.903400,289.605500,
1344.651700,266.606300,
1349.066800,243.329100,
1353.088200,220.124300,
1356.652700,196.868100,
1359.776000,173.514100,
1362.619800,150.048300,
1364.944900,126.636200,
1366.935800,103.077400,
1368.572900,79.559800,
1369.725200,56.056000,
1370.463700,32.446300,
1373.682400,309.087100,
1378.840100,285.545100,
1383.564000,261.742300,
1387.782500,237.856700,
120.552700,-49.922200,
106.877500,-74.831500,
135.031900,-39.902000,
123.109200,-68.427500,
140.244300,-56.927900,
124.454400,-86.381600,
155.708600,-44.954700,
141.907700,-78.266300,
160.774900,-64.031100,
142.421200,-98.294900,
176.991800,-49.995700,
161.229500,-88.378900,
181.515100,-71.454400,
160.834500,-110.410800,
198.664100,-55.306300,
181.034600,-98.721700,
202.669400,-78.805600,
179.621900,-122.824800,
220.721000,-60.686900,
201.082100,-109.269600,
181.582600,-139.115500,
222.053100,-91.877800,
198.717300,-135.254100,
244.632800,-59.805500,
237.296500,-84.578600,
227.326400,-108.485200,
215.112500,-131.134300,
200.420800,-152.613900,
252.700200,-74.672200,
243.734000,-100.349500,
232.119200,-124.843300,
218.059400,-148.062900,
267.416300,-64.538300,
259.343500,-91.875000,
248.479000,-118.053700,
234.978000,-143.022300,
219.018000,-166.483500,
275.267900,-80.687200,
265.493100,-108.692600,
252.798300,-135.484300,
237.530300,-160.969800,
290.375700,-69.545400,
281.586000,-99.240900,
269.779200,-127.782000,
255.116100,-155.073700,
237.775600,-180.608600,
298.076000,-86.665000,
287.469800,-117.186800,
273.774700,-146.336100,
257.141700,-173.930200,
313.593000,-74.396900,
304.117900,-106.573600,
291.354300,-137.586500,
275.568100,-167.129200,
256.729100,-194.837700,
322.186700,-88.724100,
296.537700,-153.995900,
336.701200,-80.146900,
330.166000,-103.619200,
322.090900,-126.609900,
312.476800,-148.821000,
301.187900,-170.439200,
288.501600,-191.082800,
274.385400,-210.849300,
345.420100,-94.500000,
337.871300,-118.557600,
328.681200,-142.036700,
317.919100,-164.803200,
305.535000,-186.715000,
291.638900,-207.791700,
360.133500,-85.216900,
353.199400,-110.357400,
344.609000,-134.950400,
334.273400,-158.898200,
322.163600,-182.021300,
308.580600,-204.192700,
293.436300,-225.471800,
368.736100,-100.312800,
360.654500,-126.084900,
350.891700,-151.216200,
339.354700,-175.516200,
326.089500,-199.015700,
311.244000,-221.521800,
383.849400,-90.300300,
376.424700,-117.086800,
367.222400,-143.395600,
356.201000,-168.971600,
343.371900,-193.709600,
328.846700,-217.468200,
312.645600,-240.078400,
392.483100,-106.293900,
383.923400,-133.737900,
373.548500,-160.564200,
361.258900,-186.529600,
347.164300,-211.607500,
331.345800,-235.634700,
408.222000,-95.559800,
400.417600,-124.141700,
390.679700,-152.180100,
378.884400,-179.420100,
365.250300,-205.749200,
349.715900,-231.084600,
332.569200,-255.230200,
397.420100,-169.733300,
366.394700,-229.010100,
354.107600,-247.600500,
434.270400,-98.308800,
428.546000,-120.572500,
421.770700,-142.520100,
413.838200,-164.207900,
404.809800,-185.268400,
394.699500,-205.953600,
383.591300,-226.076000,
371.399300,-245.562600,
358.254600,-264.412800,
444.643300,-112.520100,
438.186000,-135.397500,
430.691400,-157.770200,
421.930000,-179.875500,
412.011800,-201.378300,
401.103200,-222.500800,
389.027700,-242.899300,
376.014900,-262.672100,
361.908700,-281.749100,
460.803400,-103.890000,
454.803300,-127.592400,
447.687800,-150.905700,
439.240700,-173.873300,
429.539900,-196.317800,
418.829800,-218.305100,
407.002500,-239.681200,
394.042800,-260.437800,
380.004700,-280.466400,
471.509200,-118.985300,
464.897000,-143.168700,
456.724600,-167.003200,
447.461000,-190.423500,
436.984100,-213.424100,
425.337200,-235.684200,
412.664900,-257.359600,
398.759500,-278.417500,
383.832800,-298.650900,
488.511200,-109.633400,
482.175100,-134.856600,
474.469500,-159.560000,
465.607000,-184.038000,
455.359300,-207.930900,
444.061000,-231.133300,
431.515200,-253.841600,
417.778500,-275.842500,
402.957600,-297.169400,
499.728300,-125.442700,
492.552600,-151.294000,
484.101800,-176.600400,
474.184900,-201.515900,
463.159500,-225.759300,
450.789200,-249.492200,
437.239600,-272.465900,
422.575800,-294.825000,
406.653200,-316.366000,
517.370900,-115.750100,
510.670400,-142.370500,
502.580600,-168.673400,
493.167600,-194.523300,
482.379000,-219.846100,
470.345400,-244.582700,
457.072800,-268.722300,
442.485700,-291.952000,
426.714600,-314.590000,
530.268500,-127.639400,
522.884400,-154.549900,
510.733000,-191.575200,
502.432900,-212.220300,
493.387400,-232.630800,
474.796200,-268.155200,
461.180600,-291.258600,
448.953900,-309.790400,
431.727300,-333.032300,
542.770000,-142.379400,
536.418900,-164.399800,
529.258700,-186.233900,
521.203000,-207.754000,
512.296300,-228.793200,
502.474000,-249.664300,
491.809200,-269.973900,
480.394100,-289.821900,
468.177300,-309.251900,
455.130200,-328.118400,
441.338400,-346.457500,
561.227900,-134.501700,
555.191900,-157.472200,
548.238700,-180.084100,
540.420100,-202.325800,
531.709200,-224.269400,
522.084100,-245.842500,
511.581100,-266.997000,
500.276500,-287.749500,
488.071700,-307.968500,
474.979300,-327.702600,
461.220800,-346.806800,
574.041400,-150.190400,
567.489900,-173.533600,
559.906500,-196.651400,
551.324000,-219.451700,
541.942600,-241.800600,
531.550100,-263.872100,
520.320900,-285.339000,
508.195500,-306.381100,
495.243700,-326.975200,
481.467600,-346.986900,
466.823700,-366.320900,
593.410600,-141.908000,
587.189000,-166.144500,
579.796900,-189.969900,
571.638300,-213.611700,
562.287700,-236.821700,
552.179000,-259.743000,
541.090700,-282.103500,
529.060000,-303.983400,
516.111600,-325.433100,
502.338600,-346.270500,
487.714400,-366.593700,
606.934900,-158.482300,
600.002900,-183.106400,
591.997000,-207.597200,
582.973500,-231.741200,
572.940600,-255.416900,
562.078400,-278.657500,
550.179800,-301.498400,
537.301200,-323.716600,
523.544900,-345.557600,
508.988100,-366.728000,
493.530300,-387.267200,
627.363400,-149.594500,
620.645500,-175.121400,
612.871500,-200.446800,
604.256700,-225.438700,
594.437500,-249.973900,
583.658700,-274.179900,
571.882500,-297.885200,
559.261600,-321.128000,
545.621000,-343.764100,
531.013700,-365.918800,
515.556800,-387.392500,
641.515500,-166.968500,
634.095400,-193.155700,
625.700800,-219.063100,
616.154100,-244.558600,
605.573500,-269.588100,
594.033200,-294.263100,
581.391400,-318.373000,
567.895600,-342.022100,
553.331000,-365.000600,
537.857100,-387.439300,
521.594600,-409.188500,
660.816700,-165.842300,
655.256700,-186.860300,
649.007800,-207.476200,
642.020600,-228.005300,
634.506600,-248.188200,
626.242700,-268.378500,
617.413600,-287.972000,
608.004500,-307.458300,
587.225400,-345.497400,
575.948800,-363.905000,
564.140000,-382.060500,
551.766900,-399.771400,
538.797000,-417.142000,
681.816500,-159.553900,
676.355500,-181.176800,
670.282900,-202.525300,
663.526400,-223.740400,
656.057600,-244.666600,
647.929100,-265.430800,
639.185100,-285.802500,
629.802700,-306.008500,
619.829500,-325.869100,
609.094500,-345.369000,
597.839200,-364.570500,
585.959000,-383.380400,
573.475300,-401.775800,
560.422000,-419.818800,
698.040300,-174.773700,
692.128900,-196.896900,
685.499500,-218.785800,
678.234700,-240.503300,
670.254300,-261.909200,
661.543400,-283.034700,
652.227400,-303.961500,
642.238000,-324.515300,
631.572900,-344.783800,
620.374500,-364.664800,
608.484000,-384.130500,
595.973300,-403.382200,
582.712100,-422.159000,
569.108600,-440.408500,
720.075900,-168.000800,
714.341200,-190.916300,
707.924200,-213.500100,
700.805100,-235.937400,
692.952300,-258.095300,
684.372400,-280.033900,
675.104300,-301.642500,
665.202900,-322.954900,
654.595200,-343.973100,
643.313700,-364.565600,
631.420500,-384.870100,
618.871400,-404.709600,
605.670400,-424.190300,
591.844900,-443.312900,
737.111400,-184.155200,
730.871100,-207.523800,
723.891600,-230.703500,
716.199500,-253.552400,
707.799100,-276.240400,
698.594800,-298.655600,
688.793400,-320.687900,
678.230400,-342.380300,
666.995100,-363.843000,
655.052200,-384.838300,
642.494400,-405.537000,
629.286700,-425.756600,
615.384100,-445.570500,
600.932400,-464.920400,
760.354300,-177.015300,
754.299600,-201.158000,
747.523600,-225.029600,
739.969100,-248.751900,
731.650400,-272.177900,
722.558900,-295.396600,
712.885200,-318.208300,
702.319500,-340.750800,
691.168500,-362.892600,
679.338800,-384.749900,
666.703800,-406.130200,
653.423000,-427.156600,
639.467900,-447.698800,
624.940100,-467.866500,
778.182500,-193.994400,
771.668200,-218.636400,
764.284200,-243.129800,
756.196900,-267.337800,
747.308800,-291.261800,
737.650700,-314.928300,
727.215900,-338.255600,
716.101900,-361.262500,
704.201800,-383.901900,
691.658400,-406.107600,
678.380500,-427.920600,
664.379700,-449.273400,
649.702700,-470.282800,
634.432900,-490.674000,
802.663100,-186.478800,
796.341000,-211.946600,
789.133600,-237.225100,
781.116200,-262.223500,
772.456800,-286.960300,
762.917300,-311.402300,
752.650300,-335.558600,
741.505800,-359.370500,
729.706300,-382.814700,
717.138600,-405.852100,
703.827300,-428.497800,
689.845000,-450.683200,
675.100900,-472.489000,
659.752300,-493.762600,
825.681800,-186.392400,
820.704200,-207.445000,
815.198500,-228.391500,
809.063100,-249.099900,
802.475800,-269.716800,
795.255900,-290.107800,
787.577800,-310.362600,
779.370400,-330.361700,
770.652400,-350.141200,
761.497300,-369.770100,
751.821500,-389.057500,
741.641200,-408.136300,
730.953100,-426.979600,
719.811600,-445.516900,
708.202000,-463.820100,
696.056200,-481.752600,
683.581600,-499.334100,
670.608100,-516.644900,
845.869300,-202.180400,
840.352600,-223.683900,
834.307800,-245.093600,
827.813800,-266.358800,
820.730100,-287.429700,
813.111500,-308.294600,
804.927600,-328.979000,
796.287800,-349.442200,
787.067100,-369.673600,
777.351200,-389.709300,
767.166700,-409.440100,
756.489500,-428.926800,
745.243400,-448.135300,
733.559000,-467.024800,
721.363400,-485.631700,
